Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,4830.000000,4900.000000,4815.000000,4830.000000,4000.587646,30965600
2014-06-09,4750.000000,4855.000000,4740.000000,4750.000000,3934.325439,24672700
2014-06-10,4865.000000,4910.000000,4790.000000,4865.000000,4029.577393,21753300
2014-06-11,4880.000000,4915.000000,4850.000000,4880.000000,4042.001465,13674300
2014-06-12,4810.000000,4880.000000,4795.000000,4810.000000,3984.021729,8701100
2014-06-13,4830.000000,4840.000000,4800.000000,4830.000000,4000.587646,6062200
2014-06-16,4825.000000,4855.000000,4800.000000,4825.000000,3996.446289,9905000
2014-06-17,4900.000000,4920.000000,4785.000000,4900.000000,4058.567383,18353200
2014-06-18,4900.000000,4930.000000,4880.000000,4900.000000,4058.567383,18885000
2014-06-19,4835.000000,4920.000000,4810.000000,4835.000000,4004.729004,12935500
2014-06-20,4820.000000,4860.000000,4780.000000,4820.000000,3992.304443,8398200
2014-06-23,4780.000000,4830.000000,4780.000000,4780.000000,3959.173584,20554100
2014-06-24,4780.000000,4805.000000,4770.000000,4780.000000,3959.173584,19773700
2014-06-25,4785.000000,4840.000000,4750.000000,4785.000000,3963.315186,15879000
2014-06-26,4790.000000,4800.000000,4765.000000,4790.000000,3967.455811,25478600
2014-06-27,4770.000000,4785.000000,4755.000000,4770.000000,3950.890625,15724800
2014-06-30,4765.000000,4770.000000,4740.000000,4765.000000,3946.749268,27971700
2014-07-01,4785.000000,4795.000000,4760.000000,4785.000000,3963.315186,14341200
2014-07-02,4800.000000,4805.000000,4790.000000,4800.000000,3975.738770,14100800
2014-07-03,4745.000000,4785.000000,4745.000000,4745.000000,3930.183838,34721400
2014-07-04,4750.000000,4765.000000,4740.000000,4750.000000,3934.325439,19671200
2014-07-07,4845.000000,4845.000000,4750.000000,4845.000000,4013.011719,49151900
2014-07-08,4980.000000,5025.000000,4860.000000,4980.000000,4124.828613,67044400
2014-07-09,4980.000000,4980.000000,4980.000000,4980.000000,4124.828613,0
2014-07-10,5175.000000,5300.000000,5075.000000,5175.000000,4286.344238,109589800
2014-07-11,5050.000000,5175.000000,4985.000000,5050.000000,4182.809082,26054000
2014-07-14,5025.000000,5100.000000,4990.000000,5025.000000,4162.102051,18811500
2014-07-15,5075.000000,5125.000000,5025.000000,5075.000000,4203.516113,16219500
2014-07-16,5150.000000,5200.000000,5100.000000,5150.000000,4265.637207,29332100
2014-07-17,5075.000000,5200.000000,5025.000000,5075.000000,4203.516113,18530800
2014-07-18,5125.000000,5150.000000,5025.000000,5125.000000,4244.930176,14591100
2014-07-21,5150.000000,5200.000000,5125.000000,5150.000000,4265.637207,18065700
2014-07-22,4985.000000,5200.000000,4975.000000,4985.000000,4128.970703,58259900
2014-07-23,4975.000000,5075.000000,4945.000000,4975.000000,4120.687988,58561300
2014-07-24,5000.000000,5050.000000,4965.000000,5000.000000,4141.394531,22088800
2014-07-25,5100.000000,5150.000000,4985.000000,5100.000000,4224.223145,42358400
